0x18af	0x18a7
0x18b0	0x18b0
0x18b1	0x18b0
0x18b2	0x18b0
0x18b3	0x18b0
0x18b4	0x18b0
0x18b5	0x18b0
0x18b7	0x18b0
0x18b8	0x18b0
0x18b9	0x18b0
0x18bb	0x18b0
0x18bc	0x18b0
0x18be	0x18b0
0x18bf	0x18b0
0x18c0	0x18b0
0x18c1	0x18b0
0x18c2	0x18b0
0x18c3	0x18b0
0x18c4	0x18b0
0x18c6	0x18b0
0x18c7	0x18b0
0x18c8	0x18b0
0x18c9	0x18b0
0x18ca	0x18b0
0x18cb	0x18b0
0x18ce	0x18b0
0x18cf	0x18b0
0x18d0	0x18b0
0x18d3	0x18b0
0x18d4	0x18d4
0x18d5	0x18d4
0x18d7	0x18d4
0x18d8	0x18d4
0x18d9	0x18d4
0x18da	0x18d4
0x18dc	0x18d4
0x18dd	0x18d4
0x18de	0x18d4
0x18e0	0x18d4
0x18e1	0x18d4
0x18e2	0x18d4
0x18e4	0x18d4
0x18e5	0x18d4
0x18e6	0x18d4
0x18e7	0x18d4
0x18ea	0x18d4
0x18eb	0x18eb
0x18ec	0x18ec
0x18ed	0x18ec
0x18ee	0x18ec
0x18ef	0x18ec
0x18f2	0x18ec
0x18f3	0x18f3
0x18f6	0x18f3
0x18f7	0x18f3
0x18f8	0x18f3
0x18fb	0x18f3
0x1903	0x1903
0x1904	0x1903
0x1906	0x1903
0x1907	0x1903
0x1909	0x1903
0x190a	0x1903
0x190b	0x1903
0x190d	0x1903
0x190e	0x1903
0x190f	0x1903
0x1910	0x1903
0x1913	0x1903
0x1914	0x1914
0x1915	0x1915
0x1916	0x1915
0x1917	0x1915
0x1918	0x1915
0x191b	0x1915
0x191c	0x191c
0x191f	0x191c
0x1920	0x191c
0x1921	0x191c
0x1924	0x191c
0x1925	0x1925
0x1926	0x1925
0x1928	0x1925
0x192b	0x1925
0x192c	0x1925
0x192e	0x1925
0x192f	0x1925
0x1930	0x1925
0x1931	0x1925
0x1933	0x1925
0x1934	0x1925
0x1935	0x1925
0x1938	0x1925
0x1939	0x1925
0x193a	0x1925
0x193b	0x1925
0x1940	0x1925
0x1941	0x1925
0x1942	0x1942
0x1943	0x1942
0x1944	0x1942
0x1945	0x1942
0x1947	0x1942
0x194a	0x1942
0x194b	0x1942
0x194d	0x1942
0x194e	0x1942
0x194f	0x1942
0x1950	0x1942
0x1952	0x1942
0x1953	0x1942
0x1954	0x1942
0x1957	0x1942
0x1958	0x1942
0x1959	0x1942
0x195a	0x1942
0x195f	0x1942
0x1960	0x1942
0x1961	0x1961
0x1962	0x1961
0x1963	0x1961
0x1964	0x1961
0x1965	0x1961
0x1966	0x1961
0x1967	0x1961
0x196a	0x1961
0x196b	0x196b
0x196e	0x196b
0x196f	0x196b
0x1970	0x196b
0x1973	0x196b
0x1974	0x1974
0x1975	0x1974
0x1976	0x1974
0x1977	0x1974
0x197a	0x1974
0x197b	0x197b
0x197c	0x197b
0x197f	0x197b
0x1982	0x197b
0x1985	0x197b
0x1986	0x197b
0x1987	0x197b
0x198a	0x197b
0x198b	0x198b
0x198c	0x198b
0x198d	0x198b
0x1990	0x198b
0x1991	0x1991
0x1992	0x1991
0x1993	0x1991
0x1994	0x1991
0x1997	0x1991
0x1998	0x1998
0x1999	0x1998
0x199a	0x1998
0x199b	0x199b
0x199c	0x199b
0x199d	0x199b
0x199e	0x199e
0x199f	0x199e
0x19a2	0x199e
0x19a3	0x199e
0x19a6	0x199e
0x19a7	0x199e
0x19bc	0x199e
0x19bd	0x199e
0x19c2	0x199e
0x19c4	0x199e
0x19c5	0x199e
0x19c6	0x199e
0x19cb	0x199e
0x19cc	0x199e
0x19ce	0x199e
0x19cf	0x199e
0x19d0	0x199e
0x19d1	0x199e
0x19d3	0x199e
0x19d4	0x199e
0x19d6	0x199e
0x19d8	0x199e
0x19d9	0x199e
0x19da	0x199e
0x19db	0x199e
0x19dc	0x199e
0x19dd	0x199e
0x19de	0x199e
0x19df	0x199e
0x19e0	0x199e
0x19e1	0x199e
0x19e2	0x199e
0x19e3	0x199e
0x19e6	0x199e
0x19e7	0x19e7
0x19e9	0x19e7
0x19ea	0x19e7
0x19eb	0x19eb
0x19ec	0x19eb
0x19ed	0x19eb
0x19ee	0x19eb
0x19ef	0x19eb
0x19f0	0x19eb
0x19f1	0x19eb
0x19f2	0x19eb
0x19f5	0x19eb
0x19f6	0x19f6
0x19f7	0x19f6
0x19f9	0x19f6
0x19fa	0x19f6
0x19fb	0x19f6
0x19fc	0x19f6
0x19fe	0x19f6
0x19ff	0x19ff
0x1a00	0x19ff
0x1a01	0x19ff
0x1a02	0x19ff
0x1a03	0x19ff
0x1a04	0x19ff
0x1a06	0x19ff
0x1a07	0x19ff
0x1a08	0x19ff
0x1a0a	0x19ff
0x1a0b	0x19ff
0x1a0d	0x19ff
0x1a0e	0x19ff
0x1a0f	0x19ff
0x1a10	0x19ff
0x1a11	0x19ff
0x1a12	0x19ff
0x1a13	0x19ff
0x1a15	0x19ff
0x1a16	0x19ff
0x1a17	0x19ff
0x1a18	0x19ff
0x1a19	0x19ff
0x1a1a	0x19ff
0x1a1d	0x19ff
0x1a1e	0x19ff
0x1a1f	0x19ff
0x1a22	0x19ff
0x1a23	0x1a23
0x1a24	0x1a23
0x1a27	0x1a23
0x1a28	0x1a23
0x1a3d	0x1a23
0x1a3e	0x1a23
0x1a43	0x1a23
0x1a45	0x1a23
0x1a46	0x1a23
0x1a47	0x1a23
0x1a4c	0x1a23
0x1a4d	0x1a23
0x1a4f	0x1a23
0x1a50	0x1a23
0x1a51	0x1a23
0x1a52	0x1a23
0x1a54	0x1a23
0x1a55	0x1a23
0x1a57	0x1a23
0x1a59	0x1a23
0x1a5a	0x1a23
0x1a5b	0x1a23
0x1a5c	0x1a23
0x1a5d	0x1a23
0x1a5e	0x1a23
0x1a5f	0x1a23
0x1a60	0x1a23
0x1a61	0x1a23
0x1a62	0x1a23
0x1a63	0x1a23
0x1a64	0x1a23
0x1a67	0x1a23
0x1a68	0x1a68
0x1a6a	0x1a68
0x1a6b	0x1a68
0x1a6c	0x1a6c
0x1a6d	0x1a6c
0x1a6e	0x1a6c
0x1a6f	0x1a6c
0x1a70	0x1a6c
0x1a71	0x1a6c
0x1a72	0x1a6c
0x1a73	0x1a6c
0x1a76	0x1a6c
0x1a77	0x1a77
0x1a78	0x1a77
0x1a7a	0x1a77
0x1a7b	0x1a77
0x1a7c	0x1a77
0x1a7d	0x1a77
0x1a7f	0x1a77
0x1a80	0x1a80
0x1a81	0x1a80
0x1a82	0x1a80
0x1a83	0x1a80
0x1a84	0x1a80
0x1a85	0x1a80
0x1a87	0x1a80
0x1a88	0x1a80
0x1a89	0x1a80
0x1a8b	0x1a80
0x1a8c	0x1a80
0x1a8e	0x1a80
0x1a8f	0x1a80
0x1a90	0x1a80
0x1a91	0x1a80
0x1a92	0x1a80
0x1a93	0x1a80
0x1a94	0x1a80
0x1a96	0x1a80
0x1a97	0x1a80
0x1a98	0x1a80
0x1a99	0x1a80
0x1a9a	0x1a80
0x1a9b	0x1a80
0x1a9e	0x1a80
0x1a9f	0x1a80
0x1aa0	0x1a80
0x1aa3	0x1a80
0x1aa4	0x1aa4
0x1aa5	0x1aa4
0x1aae	0x1aa4
0x1aaf	0x1aa4
0x1ab2	0x1aa4
0x1ab9	0x1ab9
0x1aba	0x1ab9
0x1abd	0x1ab9
0x1ac7	0x1ac7
0x1ac8	0x1ac7
0x1aca	0x1aca
0x1acb	0x1aca
0x1acc	0x1aca
0x1acd	0x1aca
0x1ace	0x1aca
0x1acf	0x1aca
0x1ad0	0x1aca
0x1ad3	0x1aca
0x1ad4	0x1ad4
0x1ad7	0x1ad4
0x1ad8	0x1ad4
0x1ad9	0x1ad4
0x1ada	0x1ad4
0x1adb	0x1ad4
0x1adc	0x1ad4
0x1add	0x1ad4
0x1ae0	0x1ad4
0x1ae1	0x1ae1
0x1ae2	0x1ae2
0x1ae3	0x1ae2
0x1ae5	0x1ae2
0x1ae6	0x1ae2
0x1ae8	0x1ae2
0x1ae9	0x1ae2
0x1aea	0x1ae2
0x1aeb	0x1ae2
0x1aee	0x1ae2
0x1aef	0x1aef
0x1af0	0x1aef
0x1af2	0x1aef
0x1af3	0x1aef
0x1af6	0x1aef
0x1afb	0x1afb
0x1afc	0x1afb
0x1aff	0x1afb
0x1b14	0x1afb
0x1b15	0x1afb
0x1b16	0x1afb
0x1b17	0x1afb
0x1b18	0x1afb
0x1b1b	0x1afb
0x1b21	0x1b21
0x1b22	0x1b21
0x1b24	0x1b21
0x1b27	0x1b21
0x1b3c	0x1b21
0x1b3d	0x1b21
0x1b3e	0x1b21
0x1b3f	0x1b21
0x1b42	0x1b21
0x1b43	0x1b43
0x1b44	0x1b43
0x1b45	0x1b43
0x1b46	0x1b43
0x1b49	0x1b43
0x1b4a	0x1b43
0x1b4b	0x1b43
0x1b4e	0x1b43
0x1b4f	0x1b4f
0x1b50	0x1b4f
0x1b52	0x1b4f
0x1b55	0x1b4f
0x1b56	0x1b4f
0x1b59	0x1b4f
0x1b6e	0x1b4f
0x1b6f	0x1b4f
0x1b70	0x1b4f
0x1b71	0x1b4f
0x1b74	0x1b4f
0x1b75	0x1b75
0x1b76	0x1b75
0x1b77	0x1b75
0x1b7a	0x1b75
0x1b7b	0x1b7b
0x1b7c	0x1b7b
0x1b7d	0x1b7b
0x1b7e	0x1b7b
0x1b7f	0x1b7b
0x1b80	0x1b7b
0x1b81	0x1b7b
0x1b82	0x1b7b
0x1b85	0x1b7b
0x1b86	0x1b86
0x1b88	0x1b86
0x1b89	0x1b86
0x1baa	0x1b86
0x1bab	0x1b86
0x1bac	0x1b86
0x1bae	0x1b86
0x1baf	0x1b86
0x1bb2	0x1b86
0x1bb3	0x1b86
0x1bb6	0x1b86
0x1bb7	0x1bb7
0x1bb8	0x1bb7
0x1bbb	0x1bb7
0x1bbc	0x1bb7
0x1bbd	0x1bb7
0x1bc0	0x1bb7
0x1bc1	0x1bc1
0x1bc2	0x1bc1
0x1bc3	0x1bc1
0x1bc4	0x1bc1
0x1bc5	0x1bc1
0x1bc6	0x1bc1
0x1bc9	0x1bc1
0x1bca	0x1bca
0x1bcc	0x1bca
0x1bcd	0x1bca
0x1bee	0x1bca
0x1bef	0x1bca
0x1bf0	0x1bca
0x1bf2	0x1bca
0x1bf3	0x1bca
0x1bf6	0x1bca
0x1bf7	0x1bca
0x1bfa	0x1bca
0x1bfb	0x1bfb
0x1bfc	0x1bfb
0x1bfe	0x1bfb
0x1bff	0x1bfb
0x1c00	0x1bfb
0x1c15	0x1bfb
0x1c16	0x1bfb
0x1c17	0x1bfb
0x1c18	0x1bfb
0x1c1a	0x1bfb
0x1c1b	0x1bfb
0x1c1e	0x1bfb
0x1c1f	0x1bfb
0x1c20	0x1bfb
0x1c21	0x1bfb
0x1c24	0x1bfb
0x1c25	0x1c25
0x1c26	0x1c25
0x1c28	0x1c25
0x1c2a	0x1c25
0x1c2b	0x1c25
0x1c2c	0x1c25
0x1c2d	0x1c25
0x1c2e	0x1c25
0x1c2f	0x1c25
0x1c30	0x1c25
0x1c31	0x1c25
0x1c32	0x1c25
0x1c33	0x1c25
0x1c34	0x1c25
0x1c35	0x1c25
0x1c36	0x1c25
0x1c37	0x1c25
0x1c39	0x1c25
0x1c3a	0x1c25
0x1c3b	0x1c25
0x1c3e	0x1c25
0x1c3f	0x1c3f
0x1c41	0x1c3f
0x1c42	0x1c3f
0x1c43	0x1c3f
0x1c44	0x1c3f
0x1c46	0x1c3f
0x1c47	0x1c3f
0x1c49	0x1c3f
0x1c4a	0x1c3f
0x1c4b	0x1c3f
0x1c4c	0x1c3f
0x1c4d	0x1c3f
0x1c4e	0x1c3f
0x1c50	0x1c3f
0x1c51	0x1c3f
0x1c52	0x1c3f
0x1c53	0x1c3f
0x1c54	0x1c3f
0x1c55	0x1c3f
0x1c57	0x1c3f
0x1c59	0x1c3f
0x1c5a	0x1c3f
0x1c5b	0x1c3f
0x1c5c	0x1c3f
0x1c5f	0x1c3f
0x1c60	0x1c60
0x1c61	0x1c60
0x1c63	0x1c60
0x1c64	0x1c60
0x1c65	0x1c65
0x1c66	0x1c65
0x1c67	0x1c65
0x1c68	0x1c65
0x1c69	0x1c65
0x1c6a	0x1c65
0x1c6b	0x1c65
0x1c6c	0x1c65
0x1c6f	0x1c65
0x1c70	0x1c70
0x1c73	0x1c70
0x1c74	0x1c70
0x1c76	0x1c70
0x1c77	0x1c70
0x1c78	0x1c70
0x1c7a	0x1c70
0x1c7b	0x1c70
0x1c7d	0x1c70
0x1c7e	0x1c70
0x1c7f	0x1c70
0x1c81	0x1c70
0x1c82	0x1c70
0x1c83	0x1c70
0x1c85	0x1c70
0x1c86	0x1c70
0x1ca7	0x1c70
0x1ca8	0x1c70
0x1ca9	0x1c70
0x1caa	0x1c70
0x1cad	0x1c70
0x1cae	0x1cae
0x1caf	0x1cae
0x1cb1	0x1cae
0x1cb2	0x1cae
0x1cb3	0x1cae
0x1cb5	0x1cae
0x1cb6	0x1cae
0x1cb7	0x1cae
0x1cb8	0x1cae
0x1cb9	0x1cae
0x1cba	0x1cae
0x1cbb	0x1cae
0x1cbe	0x1cae
0x1cbf	0x1cae
0x1cc0	0x1cae
0x1cc3	0x1cae
0x1cc4	0x1cc4
0x1cc5	0x1cc4
0x1cc6	0x1cc4
0x1cc7	0x1cc4
0x1cc9	0x1cc9
0x1cca	0x1cc9
0x1ccb	0x1cc9
0x1ccc	0x1cc9
0x1ccd	0x1cc9
0x1cce	0x1cc9
0x1ccf	0x1cc9
0x1cd2	0x1cc9
0x1cd3	0x1cd3
0x1cd6	0x1cd3
0x1cd7	0x1cd3
0x1cd8	0x1cd3
0x1cd9	0x1cd3
0x1cda	0x1cd3
0x1cdb	0x1cd3
0x1cdc	0x1cd3
0x1cdf	0x1cd3
0x1ce0	0x1ce0
0x1ce1	0x1ce1
0x1ce2	0x1ce1
0x1ce4	0x1ce1
0x1ce5	0x1ce1
0x1ce7	0x1ce1
0x1ce8	0x1ce1
0x1ce9	0x1ce1
0x1cea	0x1ce1
0x1ceb	0x1ce1
0x1cec	0x1ce1
0x1ced	0x1ce1
0x1cee	0x1ce1
0x1cef	0x1ce1
0x1cf0	0x1ce1
0x1cf3	0x1ce1
0x1cf4	0x1cf4
0x1cf5	0x1cf5
0x1cf6	0x1cf5
0x1cf8	0x1cf5
0x1cf9	0x1cf5
0x1cfc	0x1cf5
0x1cfd	0x1cfd
0x1cfe	0x1cfd
0x1d00	0x1cfd
0x1d01	0x1cfd
0x1d02	0x1cfd
0x1d23	0x1cfd
0x1d24	0x1cfd
0x1d25	0x1cfd
0x1d26	0x1cfd
0x1d28	0x1cfd
0x1d29	0x1cfd
0x1d2a	0x1cfd
0x1d2b	0x1cfd
0x1d2c	0x1cfd
0x1d2d	0x1cfd
0x1d42	0x1cfd
0x1d43	0x1cfd
0x1d44	0x1cfd
0x1d45	0x1cfd
0x1d4a	0x1cfd
0x1d4b	0x1cfd
0x1d4d	0x1cfd
0x1d4e	0x1cfd
0x1d4f	0x1cfd
0x1d50	0x1cfd
0x1d51	0x1cfd
0x1d52	0x1cfd
0x1d53	0x1cfd
0x1d54	0x1cfd
0x1d55	0x1cfd
0x1d56	0x1cfd
0x1d57	0x1cfd
0x1d59	0x1cfd
0x1d5a	0x1cfd
0x1d5b	0x1cfd
0x1d5c	0x1cfd
0x1d5d	0x1cfd
0x1d5e	0x1cfd
0x1d5f	0x1cfd
0x1d62	0x1cfd
0x1d63	0x1d63
0x1d65	0x1d63
0x1d66	0x1d63
0x1d67	0x1d67
0x1d68	0x1d67
0x1d69	0x1d67
0x1d6a	0x1d67
0x1d6b	0x1d67
0x1d6c	0x1d67
0x1d6d	0x1d67
0x1d6e	0x1d67
0x1d71	0x1d67
0x1d72	0x1d72
0x1d73	0x1d72
0x1d75	0x1d72
0x1d76	0x1d72
0x1d77	0x1d72
0x1d78	0x1d72
0x1d7a	0x1d72
0x1d7b	0x1d7b
0x1d7c	0x1d7b
0x1d7d	0x1d7b
0x1d7e	0x1d7b
0x1d7f	0x1d7b
0x1d80	0x1d7b
0x1d82	0x1d7b
0x1d83	0x1d7b
0x1d84	0x1d7b
0x1d86	0x1d7b
0x1d87	0x1d7b
0x1d88	0x1d7b
0x1d89	0x1d7b
0x1d8c	0x1d7b
0x1d8d	0x1d8d
0x1d8f	0x1d8d
0x1d90	0x1d8d
0x1d91	0x1d91
0x1d92	0x1d91
0x1d93	0x1d91
0x1d96	0x1d91
0x1d97	0x1d91
0x1d98	0x1d91
0x1d99	0x1d91
0x1d9b	0x1d9b
0x1d9b	0x1d9b0x1cfd
0x1d9c	0x1d9b
0x1d9c	0x1d9b0x1cfd
0x1d9e	0x1d9b
0x1d9e	0x1d9b0x1cfd
0x1d9f	0x1d9b
0x1d9f	0x1d9b0x1cfd
0x1da0	0x1d9b
0x1da0	0x1d9b0x1cfd
0x1da1	0x1d9b
0x1da1	0x1d9b0x1cfd
0x1db6	0x1d9b
0x1db6	0x1d9b0x1cfd
0x1db7	0x1d9b
0x1db7	0x1d9b0x1cfd
0x1dba	0x1d9b
0x1dba	0x1d9b0x1cfd
0x1dbb	0x1dbb
0x1dbc	0x1dbb
0x1dbd	0x1dbb
0x1dc0	0x1dbb
0x1dc1	0x1dc1
0x1dc3	0x1dc1
0x1dc4	0x1dc1
0x1dc5	0x1dc1
0x1de6	0x1dc1
0x1de7	0x1dc1
0x1de8	0x1dc1
0x1de9	0x1dc1
0x1deb	0x1dc1
0x1dec	0x1dc1
0x1ded	0x1dc1
0x1dee	0x1dc1
0x1def	0x1dc1
0x1df0	0x1dc1
0x1e05	0x1dc1
0x1e06	0x1dc1
0x1e0b	0x1dc1
0x1e0c	0x1dc1
0x1e0d	0x1dc1
0x1e0e	0x1dc1
0x1e13	0x1dc1
0x1e14	0x1dc1
0x1e16	0x1dc1
0x1e17	0x1dc1
0x1e18	0x1dc1
0x1e19	0x1dc1
0x1e1a	0x1dc1
0x1e1c	0x1dc1
0x1e1d	0x1dc1
0x1e1e	0x1dc1
0x1e1f	0x1dc1
0x1e20	0x1dc1
0x1e21	0x1dc1
0x1e22	0x1dc1
0x1e23	0x1dc1
0x1e24	0x1dc1
0x1e25	0x1dc1
0x1e26	0x1dc1
0x1e27	0x1dc1
0x1e28	0x1dc1
0x1e29	0x1dc1
0x1e2a	0x1dc1
0x1e2d	0x1dc1
0x1e2e	0x1e2e
0x1e30	0x1e2e
0x1e31	0x1e2e
0x1e32	0x1e32
0x1e33	0x1e32
0x1e34	0x1e32
0x1e35	0x1e32
0x1e36	0x1e32
0x1e37	0x1e32
0x1e38	0x1e32
0x1e39	0x1e32
0x1e3c	0x1e32
0x1e3d	0x1e3d
0x1e3e	0x1e3d
0x1e40	0x1e3d
0x1e41	0x1e3d
0x1e42	0x1e3d
0x1e43	0x1e3d
0x1e45	0x1e3d
0x1e46	0x1e46
0x1e47	0x1e46
0x1e48	0x1e46
0x1e49	0x1e46
0x1e4a	0x1e46
0x1e4b	0x1e46
0x1e4d	0x1e46
0x1e4e	0x1e46
0x1e4f	0x1e46
0x1e51	0x1e46
0x1e52	0x1e46
0x1e53	0x1e46
0x1e54	0x1e46
0x1e57	0x1e46
0x1e58	0x1e58
0x1e5a	0x1e58
0x1e5b	0x1e58
0x1e5c	0x1e5c
0x1e5d	0x1e5c
0x1e5e	0x1e5c
0x1e5f	0x1e5c
0x1e61	0x1e5c
0x1e62	0x1e5c
0x1e63	0x1e5c
0x1e84	0x1e5c
0x1e86	0x1e5c
0x1e87	0x1e5c
0x1e88	0x1e5c
0x1e89	0x1e5c
0x1e8a	0x1e5c
0x1e8b	0x1e5c
0x1e8c	0x1e5c
0x1e8e	0x1e5c
0x1e8f	0x1e5c
0x1e90	0x1e5c
0x1e91	0x1e5c
0x1e92	0x1e5c
0x1e93	0x1e5c
0x1e94	0x1e5c
0x1e95	0x1e5c
0x1e97	0x1e5c
0x1e98	0x1e5c
0x1e99	0x1e5c
0x1e9a	0x1e5c
0x1e9b	0x1e5c
0x1e9d	0x1e5c
0x1e9e	0x1e5c
0x1e9f	0x1e5c
0x1ea0	0x1e5c
0x1ea1	0x1e5c
0x1ea2	0x1e5c
0x1ea3	0x1e5c
0x1ea4	0x1e5c
0x1ea5	0x1e5c
0x1ea6	0x1e5c
0x1ea7	0x1e5c
0x1ea8	0x1e5c
0x1ea9	0x1e5c
0x1eaa	0x1e5c
0x1eab	0x1e5c
0x1eac	0x1e5c
0x1eaf	0x1e5c
0x1eb0	0x1eb0
0x1eb2	0x1eb0
0x1eb3	0x1eb0
0x1eb4	0x1eb4
0x1eb5	0x1eb4
0x1eb6	0x1eb4
0x1eb7	0x1eb4
0x1eb8	0x1eb4
0x1eb9	0x1eb4
0x1eba	0x1eb4
0x1ebb	0x1eb4
0x1ebe	0x1eb4
0x1ebf	0x1ebf
0x1ec0	0x1ebf
0x1ec2	0x1ebf
0x1ec3	0x1ebf
0x1ec4	0x1ebf
0x1ec5	0x1ebf
0x1ec7	0x1ebf
0x1ec8	0x1ec8
0x1ec9	0x1ec8
0x1eca	0x1ec8
0x1ecb	0x1ec8
0x1ecc	0x1ec8
0x1ecd	0x1ecd
0x1ece	0x1ecd
0x1ed1	0x1ecd
0x1ed2	0x1ecd
0x1ed3	0x1ecd
0x1ed4	0x1ecd
0x1ed7	0x1ecd
0x1ed8	0x1ed8
0x1ed9	0x1ed8
0x1edb	0x1ed8
0x1edc	0x1ed8
0x1edf	0x1ed8
0x1ee0	0x1ed8
0x1ee1	0x1ed8
0x1ee2	0x1ed8
0x1ee3	0x1ed8
0x1ee4	0x1ed8
0x1ee7	0x1ed8
0x1eea	0x1ed8
0x1eeb	0x1eeb
0x1eec	0x1eeb
0x1eef	0x1eeb
0x1f04	0x1eeb
0x1f05	0x1eeb
0x1f06	0x1eeb
0x1f07	0x1eeb
0x1f08	0x1eeb
0x1f0b	0x1eeb
0x1f0c	0x1f0c
0x1f0d	0x1f0c
0x1f0f	0x1f0c
0x1f12	0x1f0c
0x1f15	0x1f0c
0x1f26	0x1f0c
0x1f27	0x1f0c
0x1f28	0x1f0c
0x1f2b	0x1f0c
0x1f2d	0x1f0c
0x1f2e	0x1f0c
0x1f2f	0x1f0c
0x1f30	0x1f0c
0x1f33	0x1f0c
0x1f48	0x1f0c
0x1f49	0x1f0c
0x1f4a	0x1f0c
0x1f4b	0x1f0c
0x1f4e	0x1f0c
0x1f4f	0x1f4f
0x1f50	0x1f4f
0x1f51	0x1f4f
0x1f54	0x1f4f
0x1f55	0x1f550x1f0c
0x1f55	0x1f550x41bb
0x1f56	0x1f550x1f0c
0x1f56	0x1f550x41bb
0x1f57	0x1f550x1f0c
0x1f57	0x1f550x41bb
0x1f58	0x1f580x1f0c
0x1f58	0x1f580x41bb
0x1f58	0x1f580x442e
0x1f59	0x1f580x1f0c
0x1f59	0x1f580x41bb
0x1f59	0x1f580x442e
0x1f5a	0x1f580x1f0c
0x1f5a	0x1f580x41bb
0x1f5a	0x1f580x442e
0x1f5b	0x1f580x1f0c
0x1f5b	0x1f580x41bb
0x1f5b	0x1f580x442e
0x1f5c	0x1f580x1f0c
0x1f5c	0x1f580x41bb
0x1f5c	0x1f580x442e
0x1f5d	0x1f580x1f0c
0x1f5d	0x1f580x41bb
0x1f5d	0x1f580x442e
0x1f5e	0x1f580x1f0c
0x1f5e	0x1f580x41bb
0x1f5e	0x1f580x442e
0x1f5f	0x1f5f
0x1f60	0x1f5f
0x1f62	0x1f5f
0x1f63	0x1f5f
0x1f64	0x1f5f
0x1f65	0x1f5f
0x1f67	0x1f5f
0x1f68	0x1f5f
0x1f69	0x1f5f
0x1f6a	0x1f5f
0x1f6c	0x1f5f
0x1f6d	0x1f5f
0x1f6e	0x1f5f
0x1f6f	0x1f5f
0x1f84	0x1f5f
0x1f85	0x1f5f
0x1f86	0x1f5f
0x1f87	0x1f5f
0x1f88	0x1f5f
0x1f89	0x1f5f
0x1f8a	0x1f5f
0x1f8b	0x1f5f
0x1f8c	0x1f5f
0x1f8d	0x1f5f
0x1f8e	0x1f5f
0x1f8f	0x1f5f
0x1f90	0x1f5f
0x1f93	0x1f5f
0x1f94	0x1f94
0x1f96	0x1f94
0x1f97	0x1f94
0x1f98	0x1f94
0x1fb9	0x1f94
0x1fba	0x1f94
0x1fbb	0x1f94
0x1fbd	0x1f94
0x1fbf	0x1f94
0x1fc0	0x1f94
0x1fc1	0x1f94
0x1fc2	0x1f94
0x1fc4	0x1f94
0x1fc6	0x1f94
0x1fc7	0x1f94
0x1fc8	0x1f94
0x1fc9	0x1f94
0x1fea	0x1f94
0x1fec	0x1f94
0x1fed	0x1f94
0x1fee	0x1f94
0x1fef	0x1f94
0x1ff0	0x1f94
0x1ff1	0x1f94
0x1ff2	0x1f94
0x1ff3	0x1f94
0x1ff4	0x1f94
0x1ff5	0x1f94
0x1ff7	0x1f94
0x1ff8	0x1f94
0x1ff9	0x1f94
0x1ffa	0x1ffa
0x1ffb	0x1ffa
0x1ffd	0x1ffa
0x1ffe	0x1ffa
0x1fff	0x1ffa
0x2000	0x1ffa
0x2002	0x1ffa
0x2003	0x1ffa
0x2004	0x1ffa
0x2005	0x1ffa
0x2008	0x1ffa
0x2009	0x2009
0x200b	0x2009
0x200c	0x2009
0x200d	0x200d
0x200e	0x200d
0x200f	0x200d
0x2024	0x200d
0x2025	0x200d
0x2026	0x200d
0x2027	0x200d
0x2028	0x200d
0x2029	0x200d
0x202a	0x200d
0x202c	0x200d
0x202d	0x200d
0x202e	0x200d
0x202f	0x200d
0x2030	0x200d
0x2031	0x200d
0x2032	0x200d
0x2033	0x200d
0x2035	0x200d
0x2036	0x200d
0x2037	0x200d
0x2038	0x200d
0x203b	0x200d
0x203c	0x203c
0x203f	0x203c
0x2054	0x203c
0x2055	0x203c
0x2056	0x203c
0x2057	0x203c
0x2058	0x203c
0x205b	0x203c
0x205c	0x205c
0x205d	0x205c
0x205f	0x205c
0x2060	0x205c
0x2061	0x205c
0x2062	0x205c
0x2065	0x205c
0x2066	0x2066
0x2069	0x2066
0x207e	0x2066
0x207f	0x2066
0x2080	0x2066
0x2081	0x2066
0x2082	0x2066
0x2085	0x2066
0x2086	0x2086
0x2087	0x2086
0x2089	0x2086
0x208a	0x2086
0x208d	0x2086
0x208e	0x208e
0x208f	0x208e
0x2091	0x208e
0x2094	0x208e
0x2095	0x2095
0x2096	0x2095
0x2097	0x2095
0x2098	0x2095
0x2099	0x2095
0x209a	0x2095
0x209b	0x2095
0x209c	0x2095
0x209d	0x2095
0x20a0	0x2095
0x20a1	0x20a1
0x20a2	0x20a2
0x20a3	0x20a2
0x20a4	0x20a2
0x20a5	0x20a2
0x20a8	0x20a2
0x20a9	0x20a9
0x20ab	0x20a9
0x20ac	0x20a9
0x20cd	0x20a9
0x20ce	0x20a9
0x20cf	0x20a9
0x20d1	0x20a9
0x20d2	0x20a9
0x20d3	0x20a9
0x20d4	0x20a9
0x20d6	0x20a9
0x20d7	0x20a9
0x20d8	0x20a9
0x20d9	0x20a9
0x20da	0x20a9
0x20db	0x20a9
0x20dc	0x20a9
0x20de	0x20a9
0x20df	0x20a9
0x20e0	0x20a9
0x20e2	0x20a9
0x20e3	0x20a9
0x20e4	0x20a9
0x20e7	0x20a9
0x20e9	0x20a9
0x20ea	0x20a9
0x20eb	0x20a9
0x20ed	0x20a9
0x20ee	0x20a9
0x20ef	0x20a9
0x20f0	0x20a9
0x20f1	0x20a9
0x20f3	0x20a9
0x20f4	0x20a9
0x20f5	0x20a9
0x20f6	0x20a9
0x20f7	0x20a9
0x20f8	0x20a9
0x20f9	0x20f9
0x20fa	0x20f9
